-0.277008	0.10289	
-0.31514	0.129379	
-0.352249	0.155655	
-0.388199	0.181717	
-0.422852	0.20752	
-0.456131	0.233063	
-0.4879	0.25827	
-0.518066	0.283096	
-0.546509	0.307571	
-0.573151	0.331619	
-0.597916	0.355194	
-0.620712	0.378296	
-0.641464	0.400879	
-0.660095	0.422913	
-0.676575	0.444382	
-0.690842	0.46524	
-0.70282	0.485443	
-0.712494	0.505005	
-0.719818	0.523895	
-0.724777	0.542053	
-0.727371	0.559494	
-0.72757	0.576141	
-0.725403	0.592041	
-0.72081	0.607147	
-0.713882	0.621384	
-0.704636	0.634811	
-0.693039	0.647354	
-0.679169	0.659027	
-0.663101	0.669846	
-0.644852	0.679718	
-0.624481	0.688675	
-0.602066	0.696716	
-0.577682	0.703796	
-0.551437	0.70993	
-0.523376	0.715103	
-0.493561	0.719315	
-0.462189	0.722549	
-0.429276	0.724808	
-0.394974	0.726074	
-0.35939	0.726379	
-0.322617	0.725708	
-0.284805	0.724045	
-0.246063	0.72142	
-0.206528	0.717819	
-0.166321	0.713242	
-0.12558	0.707687	
-0.0844574	0.701218	
-0.0430603	0.693771	
-0.00151062	0.68541	
0.0400238	0.676117	
0.0814056	0.665924	
0.122543	0.654831	
0.163239	0.642838	
0.203384	0.62999	
0.242874	0.616318	
0.281555	0.601791	
0.319275	0.586472	
0.355972	0.570374	
0.391464	0.553467	
0.425659	0.535858	
0.458481	0.517548	
0.489761	0.498505	
0.519424	0.478806	
0.547379	0.458481	
0.573517	0.437515	
0.597794	0.415985	
0.620102	0.393875	
0.640335	0.371262	
0.658478	0.348145	
0.674469	0.324585	
0.688217	0.300568	
0.699738	0.276169	
0.708923	0.251404	
0.715775	0.226303	
0.720322	0.200897	
0.722458	0.175247	
0.722229	0.149338	
0.71965	0.123245	
0.714691	0.0970001	
0.707367	0.0706482	
0.697769	0.0441742	
0.685837	0.0176697	
0.671692	-0.00886536	
0.655319	-0.0353546	
0.636826	-0.0618286	
0.616241	-0.0881958	
0.593613	-0.11441	
0.569077	-0.140488	
0.542633	-0.166367	
0.514465	-0.192001	
0.484573	-0.217392	
0.453125	-0.242477	
0.420197	-0.267197	
0.385895	-0.29158	
0.350327	-0.315552	
0.313614	-0.339111	
0.275909	-0.362183	
0.237289	-0.384766	
0.197891	-0.406815	
0.157867	-0.428329	
0.11731	-0.449265	
0.0764313	-0.469559	
0.0352631	-0.489227	
-0.00598145	-0.508255	
-0.0471802	-0.52655	
-0.0882416	-0.544144	
-0.128998	-0.56102	
-0.169327	-0.577118	
-0.209061	-0.592422	
-0.248123	-0.606934	
-0.286346	-0.620636	
-0.323608	-0.633469	
-0.359818	-0.645462	
-0.394821	-0.656601	
-0.428528	-0.666824	
-0.460815	-0.676163	
-0.491592	-0.684555	
-0.520721	-0.692032	
-0.548126	-0.698608	
-0.57373	-0.704208	
-0.597458	-0.708878	
-0.619232	-0.71257	
-0.638916	-0.715317	
-0.65654	-0.717087	
-0.671982	-0.71788	
-0.685211	-0.717728	
-0.696198	-0.716614	
-0.704865	-0.714508	
-0.711227	-0.711472	
-0.715256	-0.707458	
-0.716949	-0.702484	
-0.716278	-0.696579	
-0.713226	-0.689728	
-0.70787	-0.681976	
-0.70018	-0.673279	
-0.690201	-0.663681	
-0.677948	-0.653183	
-0.663452	-0.64183	
-0.64679	-0.629608	
-0.628021	-0.616531	
-0.607193	-0.602646	
-0.584381	-0.587936	
-0.559647	-0.572433	
-0.533066	-0.556198	
-0.504761	-0.539185	
-0.474792	-0.521469	
-0.443283	-0.503067	
-0.410355	-0.483948	
-0.376053	-0.464203	
-0.340515	-0.443863	
-0.303894	-0.422913	
-0.266296	-0.401398	
-0.227798	-0.379349	
-0.188599	-0.356812	
-0.148758	-0.333801	
-0.108459	-0.310318	
-0.0678253	-0.286438	
-0.0269775	-0.262207	
0.0139771	-0.237595	
0.0548248	-0.212692	
0.0955048	-0.187485	
0.135864	-0.162048	
0.175735	-0.136414	
0.215042	-0.110596	
0.253647	-0.0846558	
0.291367	-0.0585785	
0.328125	-0.0324249	
0.3638	-0.0062561	
0.398285	0.0198975	
0.431427	0.0460358	
0.463165	0.072113	
0.493362	0.098053	
0.521942	0.123886	
0.548767	0.149536	
0.573792	0.174957	
0.596924	0.200165	
0.618088	0.225052	
0.637222	0.249664	
0.654205	0.273926	
0.669098	0.297806	
0.681763	0.321259	
-0.271103	0.0992737	
-0.295868	0.117554	
-0.319626	0.135651	
-0.3423	0.15358	
-0.363815	0.17128	
-0.384079	0.188736	
-0.403061	0.205902	
-0.42067	0.222824	
-0.436859	0.239395	
-0.451569	0.255661	
-0.464798	0.271561	
-0.476425	0.287094	
-0.486465	0.302231	
-0.494858	0.316956	
-0.501633	0.331253	
-0.506683	0.345093	
-0.510056	0.358459	
-0.511719	0.371368	
-0.511703	0.383774	
-0.509949	0.39563	
-0.506516	0.406982	
-0.501373	0.417786	
-0.494568	0.428009	
-0.48613	0.437668	
-0.476074	0.446762	
-0.464462	0.455231	
-0.451263	0.463104	
-0.43663	0.470383	
-0.420517	0.47702	
-0.403015	0.483017	
-0.384201	0.488358	
-0.36412	0.493073	
-0.342834	0.497131	
-0.320465	0.500534	
-0.297012	0.503265	
-0.272583	0.505341	
-0.247284	0.50676	
-0.221191	0.507477	
-0.194382	0.507568	
-0.166946	0.506958	
-0.138962	0.505707	
-0.11055	0.503784	
-0.0818176	0.50119	
-0.0528412	0.49794	
-0.0236969	0.494049	
0.00547791	0.489532	
0.0346222	0.48436	
0.0636139	0.478516	
0.0923615	0.472092	
0.120789	0.465057	
0.148788	0.457397	
0.176224	0.449188	
0.203094	0.440338	
0.229218	0.430969	
0.254578	0.421021	
0.279053	0.410538	
0.302582	0.39949	
0.325073	0.387985	
0.346436	0.375931	
0.366638	0.363434	
0.385605	0.350433	
0.403244	0.337021	
0.419525	0.323151	
0.434418	0.308914	
0.447815	0.294235	
0.459732	0.279236	
0.470047	0.26384	
0.478836	0.248138	
0.486008	0.232117	
0.491547	0.21582	
0.495422	0.199234	
0.49765	0.182404	
0.49823	0.165375	
0.497131	0.148132	
0.49437	0.130707	
0.48996	0.113144	
0.483917	0.0954437	
0.476273	0.077652	
0.467056	0.0597534	
0.456284	0.0418091	
0.443985	0.023819	
0.430237	0.00582886	
0.415024	-0.0121613	
0.398468	-0.0301208	
0.3806	-0.0480194	
0.361496	-0.0658417	
0.341171	-0.0835419	
0.319748	-0.101105	
0.297272	-0.118546	
0.273834	-0.135788	
0.249496	-0.152878	
0.22435	-0.169708	
0.198486	-0.18631	
0.171967	-0.202637	
0.144928	-0.218704	
0.117416	-0.234451	
0.0895386	-0.249893	
0.0614166	-0.264984	
0.0330658	-0.279678	
0.00468445	-0.294022	
-0.0237274	-0.307968	
-0.052002	-0.321472	
-0.0800629	-0.334564	
-0.107834	-0.347198	
-0.135239	-0.35936	
-0.16214	-0.371048	
-0.188477	-0.382217	
-0.214172	-0.392868	
-0.23912	-0.40303	
-0.263245	-0.412628	
-0.286438	-0.421677	
-0.308685	-0.430145	
-0.329849	-0.438065	
-0.349899	-0.445404	
-0.368774	-0.452133	
-0.386383	-0.458282	
-0.402679	-0.463806	
-0.417633	-0.468719	
-0.431152	-0.473038	
-0.443222	-0.476715	
-0.453796	-0.479767	
-0.46286	-0.482162	
-0.470352	-0.483948	
-0.476257	-0.485092	
-0.480591	-0.48558	
-0.483276	-0.485458	
-0.484375	-0.48468	
-0.483826	-0.483292	
-0.481689	-0.481247	
-0.477921	-0.478607	
-0.472595	-0.475311	
-0.465668	-0.47139	
-0.457184	-0.466888	
-0.447174	-0.461761	
-0.435684	-0.456024	
-0.422775	-0.449738	
-0.408432	-0.442841	
-0.392792	-0.435379	
-0.375793	-0.427322	
-0.35759	-0.418732	
-0.338211	-0.409622	
-0.317703	-0.399979	
-0.296158	-0.389816	
-0.273666	-0.37915	
-0.250244	-0.367996	
-0.226044	-0.356384	
-0.201096	-0.344315	
-0.175522	-0.331818	
-0.149368	-0.318878	
-0.122742	-0.305557	
-0.0957489	-0.29184	
-0.0684662	-0.27774	
-0.0409698	-0.263306	
-0.0133514	-0.248535	
0.0142517	-0.23349	
0.0417786	-0.218124	
0.0691528	-0.202484	
0.0962677	-0.1866	
0.123032	-0.170532	
0.149338	-0.154205	
0.17514	-0.137726	
0.200302	-0.121063	
0.224777	-0.104263	
0.248505	-0.0873413	
0.271332	-0.0703583	
0.293259	-0.0532684	
0.314148	-0.0361176	
0.333984	-0.0189667	
0.352692	-0.00180054	
0.370193	0.0153503	
0.386398	0.0324554	
0.401337	0.0494995	
0.414902	0.0664673	
0.427063	0.0833282	
0.43779	0.100067	
0.447021	0.116653	
0.454773	0.133072	
0.460968	0.149292	
0.465637	0.165268	
0.468719	0.181076	
0.470261	0.196564	
0.4702	0.211823	
0.468552	0.226776	
0.465378	0.241409	
0.460617	0.255722	
0.454346	0.269669	
0.446548	0.283234	
0.437271	0.296448	
0.426514	0.309235	
0.414368	0.321625	
0.400833	0.333572	
0.385986	0.345062	
0.369843	0.35611	
0.352493	0.366653	
0.333969	0.376709	
0.314362	0.386276	
0.293716	0.39534	
0.27211	0.403839	
0.249603	0.411835	
0.226318	0.41925	
0.202271	0.426117	
0.177597	0.432449	
0.152344	0.438171	
0.126602	0.443359	
0.100479	0.447922	
0.0740204	0.451904	
0.0473785	0.455276	
0.0205688	0.458084	
-0.00624084	0.460281	
-0.0330353	0.461868	
-0.0596466	0.46286	
-0.0860748	0.463211	
-0.112167	0.462997	
-0.137833	0.462173	
-0.163025	0.460724	
-0.187653	0.45871	
-0.211624	0.456055	
-0.234848	0.452835	
-0.257248	0.449005	
-0.278778	0.444611	
-0.299377	0.439667	
-0.318909	0.434113	
-0.337372	0.428024	
-0.354675	0.421356	
-0.370773	0.414185	
-0.385605	0.406464	
-0.399124	0.398193	
-0.411285	0.38945	
-0.422104	0.380203	
-0.431427	0.370468	
-0.439346	0.36026	
-0.44577	0.349579	
-0.450668	0.33847	
-0.454086	0.326935	
-0.455948	0.314972	
-0.456299	0.302628	
-0.455124	0.289871	
-0.452393	0.276779	
-0.448181	0.263336	
-0.442459	0.249573	
-0.435242	0.235474	
-0.42659	0.2211	
-0.416534	0.206467	
-0.405075	0.191574	
-0.392288	0.176453	
-0.378174	0.161102	
-0.362823	0.145554	
-0.346283	0.129883	
-0.328583	0.113998	
-0.309814	0.0980225	
-0.290024	0.081955	
-0.269272	0.0657501	
-0.24765	0.0495148	
-0.225235	0.0332184	
-0.202087	0.0169067	
-0.178238	0.000564575	
-0.153885	-0.0157471	
-0.129028	-0.0319977	
-0.103729	-0.0482025	
-0.0781403	-0.0643311	
-0.0523224	-0.0803223	
-0.0263519	-0.0962219	
-0.000320435	-0.111984	
0.0256805	-0.127579	
0.0515594	-0.142975	
0.0772552	-0.158173	
0.102646	-0.173126	
0.127655	-0.187881	
0.152237	-0.202332	
0.176239	-0.216507	
0.199631	-0.230408	
0.222351	-0.243973	
0.244293	-0.257233	
0.265396	-0.270111	
0.285553	-0.282639	
0.304764	-0.294769	
0.322906	-0.306503	
0.339935	-0.317825	
0.355835	-0.328705	
0.370483	-0.339172	
0.383896	-0.349182	
0.396011	-0.358719	
0.406784	-0.367767	
0.416168	-0.376328	
0.424164	-0.384415	
0.43071	-0.391968	
0.435791	-0.398987	
0.439407	-0.405533	
0.441559	-0.411484	
0.442215	-0.416931	
0.441406	-0.421814	
0.439087	-0.426132	
0.435318	-0.429916	
0.430069	-0.433121	
0.423401	-0.435745	
0.415329	-0.43779	
0.405853	-0.439301	
0.395035	-0.440231	
0.382889	-0.440567	
0.369476	-0.440338	
0.354843	-0.439545	
0.33905	-0.438187	
0.322113	-0.436234	
0.304123	-0.433731	
0.285141	-0.430664	
0.265198	-0.427063	
0.244415	-0.422882	
0.222824	-0.418167	
0.200516	-0.412918	
0.177551	-0.407135	
0.154037	-0.400818	
0.130035	-0.394012	
0.105591	-0.386673	
0.0808411	-0.378845	
0.0558472	-0.370544	
0.0306854	-0.361771	
0.00547791	-0.352554	
-0.0197449	-0.342865	
-0.0448456	-0.332748	
-0.0697937	-0.322235	
-0.0944672	-0.311279	
-0.118774	-0.299957	
-0.14267	-0.288239	
-0.166077	-0.276184	
-0.188889	-0.263779	
-0.211029	-0.251038	
-0.232437	-0.237991	
-0.253036	-0.22464	
-0.272751	-0.211029	
-0.29155	-0.197144	
-0.309311	-0.183044	
-0.32605	-0.168716	
-0.341644	-0.154175	
-0.356094	-0.139435	
-0.369293	-0.124573	
-0.381271	-0.109558	
-0.391953	-0.0944061	
-0.401306	-0.0791321	
-0.409271	-0.0638123	
-0.415878	-0.0483856	
-0.421051	-0.032959	
-0.424835	-0.0174866	
-0.427155	-0.00202942	
-0.428055	0.013443	
-0.427505	0.0288544	
-0.425522	0.04422	
-0.422134	0.059494	
-0.417297	0.0746613	
-0.411072	0.0897522	
-0.403473	0.104691	
-0.394516	0.119476	
-0.384277	0.134079	
-0.372742	0.148483	
-0.35997	0.162704	
-0.345993	0.176697	
-0.330856	0.190399	
-0.314636	0.203873	
-0.297394	0.217072	
-0.279129	0.22995	
-0.259979	0.242523	
-0.23999	0.254761	
-0.219208	0.266663	
-0.197708	0.278183	
-0.175568	0.289368	
-0.152863	0.30011	
-0.129684	0.310486	
-0.106094	0.32045	
-0.0821686	0.329987	
-0.0579834	0.33905	
-0.0336761	0.347702	
-0.00923157	0.355865	
0.0151672	0.363541	
0.0395203	0.370773	
0.0637054	0.377502	
0.0876312	0.383743	
0.111237	0.38945	
0.13443	0.394684	
0.157166	0.399399	
0.179352	0.403549	
0.200882	0.407211	
0.22171	0.410309	
0.241791	0.412903	
0.261002	0.414932	
0.279312	0.416428	
0.296677	0.417374	
0.313034	0.417786	
0.328278	0.417648	
0.342422	0.416992	
0.355392	0.415802	
0.367157	0.414047	
0.377655	0.411774	
0.386887	0.408951	
0.394775	0.405624	
0.401352	0.401779	
0.406555	0.3974	
0.410385	0.392517	
0.412842	0.387146	
0.413895	0.381256	
0.413559	0.374908	
0.411835	0.368073	
0.408691	0.360764	
0.404221	0.352982	
0.398361	0.344788	
0.391174	0.336136	
0.38269	0.327072	
0.37294	0.317581	
0.361923	0.307709	
0.349701	0.29744	
0.336319	0.286804	
0.321808	0.275803	
0.306229	0.264481	
0.289658	0.252808	
0.272141	0.240829	
0.253708	0.228561	
0.234436	0.216003	
0.214432	0.203186	
0.19371	0.190109	
0.172348	0.176819	
0.150452	0.16333	
0.128067	0.149628	
0.105255	0.135757	
0.0821533	0.121719	
0.0588074	0.107544	
0.0352631	0.0932617	
0.0116577	0.0788879	
-0.0119934	0.0643921	
-0.0355377	0.0498505	
-0.0589294	0.0352783	
-0.0821075	0.0206604	
-0.104996	0.00604248	
-0.127502	-0.00856018	
-0.149506	-0.0231323	
-0.171021	-0.037674	
-0.19194	-0.052124	
-0.212143	-0.0665131	
-0.231644	-0.08078	
-0.25029	-0.0949097	
-0.268127	-0.108932	
-0.285004	-0.122787	
-0.300903	-0.136444	
-0.315765	-0.149933	
-0.329559	-0.163208	
-0.342224	-0.176208	
-0.353683	-0.189026	
-0.363968	-0.201553	
-0.372986	-0.213806	
-0.380753	-0.225769	
-0.387222	-0.237411	
-0.392395	-0.248749	
-0.396225	-0.25975	
-0.398682	-0.270401	
-0.399826	-0.28067	
-0.399612	-0.290588	
-0.398056	-0.300125	
-0.395142	-0.309219	
-0.390915	-0.317947	
-0.385361	-0.326202	
-0.37851	-0.334076	
-0.370407	-0.341507	
-0.361069	-0.34845	
-0.350494	-0.354965	
-0.338776	-0.360992	
-0.325928	-0.366562	
-0.311966	-0.371658	
-0.296997	-0.376236	
-0.281036	-0.380341	
-0.264175	-0.383957	
-0.246399	-0.38707	
-0.227829	-0.389679	
-0.208527	-0.391769	
-0.188553	-0.393372	
-0.167938	-0.39447	
-0.146805	-0.39505	
-0.125183	-0.395096	
-0.10318	-0.394669	
-0.0808716	-0.393692	
-0.0583038	-0.392258	
-0.0355682	-0.390289	
-0.0127411	-0.387817	
0.0101013	-0.384842	
0.0328827	-0.381393	
0.0555115	-0.377472	
0.0779419	-0.373062	
0.100067	-0.368164	
0.121826	-0.362808	
0.143158	-0.356979	
0.163956	-0.350708	
0.184174	-0.343979	
0.203751	-0.336853	
0.222626	-0.329269	
0.240723	-0.321274	
0.257965	-0.312866	
0.274338	-0.304092	
0.289749	-0.294937	
0.304153	-0.2854	
0.317505	-0.275513	
0.329788	-0.265289	
0.340942	-0.254715	
0.350906	-0.243866	
0.359711	-0.232697	
0.367233	-0.221237	
0.37355	-0.209503	
0.378571	-0.197556	
0.382324	-0.185333	
0.38475	-0.172897	
0.385895	-0.160263	
0.385742	-0.14743	
0.384277	-0.13443	
0.381485	-0.121262	
0.377441	-0.107971	
0.372131	-0.0945587	
0.36554	-0.0810394	
-0.151566	-0.25116	
-0.138733	-0.253632	
-0.125427	-0.255783	
-0.111649	-0.257645	
-0.0974884	-0.259186	
-0.0829468	-0.260422	
-0.0681152	-0.261337	
-0.0530548	-0.261917	
-0.0377808	-0.262177	
-0.0223541	-0.262161	
-0.0068512	-0.26178	
0.00871277	-0.261108	
0.0242462	-0.260117	
0.0397034	-0.258804	
0.0550385	-0.257172	
0.0701752	-0.255234	
0.0850983	-0.252991	
0.0997467	-0.250397	
0.114044	-0.247543	
0.12796	-0.24437	
0.141434	-0.240906	
0.154434	-0.237137	
0.166901	-0.233093	
0.178787	-0.228745	
0.190063	-0.224106	
0.200699	-0.219208	
0.210617	-0.21402	
0.219833	-0.208588	
0.228256	-0.202896	
0.235901	-0.196945	
0.242767	-0.190735	
0.248718	-0.184311	
0.25386	-0.177643	
0.258118	-0.170761	
0.261444	-0.163635	
0.26387	-0.156342	
0.265381	-0.148834	
0.265961	-0.141159	
0.26561	-0.133286	
0.264328	-0.125229	
0.262115	-0.117035	
0.259018	-0.108704	
0.25499	-0.100189	
0.250061	-0.091568	
0.244247	-0.08284	
0.237579	-0.0739746	
0.230087	-0.0650482	
0.221786	-0.0559998	
0.212692	-0.046875	
0.20285	-0.0377045	
0.192261	-0.0284729	
0.181015	-0.0191956	
0.169128	-0.0098877	
0.156647	-0.000549316	
0.143585	0.00880432	
0.130005	0.018158	
0.115967	0.0274811	
0.101517	0.0367584	
0.0866852	0.046051	
0.0715637	0.0552673	
0.0561371	0.0644531	
0.0405273	0.0735321	
0.0247498	0.08255	
0.00886536	0.0914917	
-0.00706482	0.100296	
-0.0229797	0.109009	
-0.0388184	0.117599	
-0.0545654	0.126053	
-0.0701141	0.134369	
-0.0854492	0.142517	
-0.100479	0.150482	
-0.115204	0.15831	
-0.129517	0.165924	
-0.143387	0.17337	
-0.156784	0.180603	
-0.169647	0.187607	
-0.181931	0.194397	
-0.193619	0.200989	
-0.20459	0.207291	
-0.21489	0.213394	
-0.224442	0.219208	
-0.233231	0.224777	
-0.24118	0.230087	
-0.248337	0.235092	
-0.254593	0.239853	
-0.26001	0.244308	
-0.264511	0.248459	
-0.268066	0.252335	
-0.270706	0.255875	
-0.272415	0.259125	
-0.273178	0.262054	
-0.27298	0.264709	
-0.27182	0.266998	
-0.269699	0.268967	
-0.266678	0.27063	
-0.262665	0.271927	
-0.257797	0.272949	
-0.251968	0.273605	
-0.24527	0.273926	
-0.237732	0.273926	
-0.22934	0.27356	
-0.220108	0.272888	
-0.210144	0.271881	
-0.199402	0.270538	
-0.187988	0.26886	
-0.175873	0.266861	
-0.163147	0.264526	
-0.149841	0.261856	
-0.135971	0.258865	
-0.121628	0.255554	
-0.106857	0.251953	
-0.0917053	0.248016	
-0.0762024	0.243774	
-0.0604095	0.239243	
-0.0443878	0.23439	
-0.0281982	0.229248	
-0.0118866	0.223846	
0.00445557	0.21814	
0.0208435	0.212158	
0.0371704	0.205917	
0.05336	0.199417	
0.0693817	0.192688	
0.0852051	0.185684	
0.100739	0.178436	
0.115936	0.171005	
0.130753	0.163315	
0.145111	0.155441	
0.158997	0.147354	
0.172333	0.139053	
0.185104	0.130615	
0.197205	0.121994	
0.208679	0.11322	
0.219421	0.104294	
0.229416	0.0952148	
0.238586	0.0860138	
0.246979	0.0766754	
0.254501	0.067276	
0.261154	0.0577545	
0.266907	0.048172	
0.271729	0.0385132	
0.275589	0.0287781	
0.278503	0.0189972	
0.280487	0.00918579	
0.281464	-0.000640869	
0.281479	-0.0104828	
0.280487	-0.02034	
0.278534	-0.0301361	
0.275604	-0.0399475	
0.271713	-0.0497284	
0.266861	-0.059433	
0.261093	-0.0690765	
0.25441	-0.0786896	
0.246826	-0.0881805	
0.238342	-0.0975647	
0.22905	-0.106873	
0.218964	-0.116058	
0.208069	-0.125092	
0.196457	-0.133987	
0.184143	-0.142731	
0.171158	-0.151337	
0.157593	-0.159744	
0.143433	-0.167969	
0.128784	-0.175995	
0.113647	-0.183807	
0.0980988	-0.191406	
0.0822144	-0.198792	
0.065979	-0.205933	
0.0495453	-0.212845	
0.0328979	-0.219498	
0.016098	-0.225876	
-0.000778198	-0.231995	
-0.0176544	-0.237839	
-0.0344696	-0.243393	
-0.0512085	-0.248642	
-0.0678101	-0.253616	
-0.0841675	-0.25827	
-0.10025	-0.262619	
-0.116028	-0.266663	
-0.131409	-0.270355	
-0.146347	-0.273743	
-0.160782	-0.27681	
-0.174698	-0.279526	
-0.188019	-0.281891	
-0.200684	-0.283905	
-0.212677	-0.285583	
-0.223969	-0.286942	
-0.234482	-0.287903	
-0.244171	-0.288559	
-0.253036	-0.288818	
-0.261032	-0.288742	
-0.268143	-0.288315	
-0.274307	-0.287537	
-0.279541	-0.286392	
-0.283798	-0.284866	
-0.287094	-0.28302	
-0.289383	-0.280838	
-0.290665	-0.278275	
-0.290955	-0.275391	
-0.290222	-0.272141	
-0.288452	-0.26857	
-0.285706	-0.264679	
-0.281952	-0.260406	
-0.277237	-0.255844	
-0.27153	-0.250961	
-0.264893	-0.245743	
-0.257294	-0.24025	
-0.248825	-0.234436	
-0.239471	-0.228302	
-0.229263	-0.221893	
-0.218231	-0.21521	
-0.206467	-0.208252	
-0.193924	-0.20105	
-0.18071	-0.193558	
-0.166885	-0.185806	
-0.152435	-0.177856	
-0.137436	-0.169647	
-0.121948	-0.16124	
-0.106018	-0.152618	
-0.0896759	-0.143784	
-0.0730286	-0.134766	
-0.056076	-0.125565	
-0.0389099	-0.116211	
-0.021637	-0.106689	
-0.00422668	-0.0970306	
0.0132294	-0.0872345	
0.0306396	-0.0773315	
0.0479889	-0.0673065	
0.0651855	-0.0571747	
0.0821533	-0.0469818	
0.098877	-0.0366821	
0.115295	-0.0263519	
0.131287	-0.015976	
0.146866	-0.0055542	
0.161972	0.00488281	
0.176544	0.0153198	
0.190475	0.0257568	
0.203796	0.0361786	
0.216431	0.0465851	
0.228333	0.0569305	
0.239456	0.067215	
0.249741	0.0774536	
0.259186	0.0875702	
0.267731	0.0976257	
0.27536	0.107559	
0.282074	0.117386	
0.287811	0.12706	
0.292526	0.136612	
0.296234	0.145996	
0.298935	0.155243	
0.300629	0.164261	
0.301239	0.173111	
0.300812	0.181778	
0.299362	0.190186	
0.29686	0.198425	
0.293304	0.20639	
0.288757	0.214111	
0.283203	0.221603	
0.276627	0.228836	
0.269119	0.235779	
0.260651	0.242432	
0.251251	0.248795	
0.240982	0.254868	
0.229889	0.260651	
0.217957	0.266083	
0.205261	0.271225	
0.191818	0.276016	
0.177704	0.280487	
0.162979	0.284637	
0.147659	0.288391	
0.131775	0.29184	
0.115433	0.294876	
0.0986786	0.297623	
0.0815582	0.299942	
0.0641327	0.301941	
0.0464325	0.303543	
0.028595	0.304779	
0.0106049	0.305618	
-0.00743103	0.306107	
-0.0254974	0.306213	
-0.0434723	0.305954	
-0.0613251	0.305298	
-0.0789795	0.30426	
-0.096405	0.302826	
-0.11351	0.301056	
-0.130219	0.298874	
-0.146545	0.296341	
-0.162338	0.293457	
-0.177628	0.290146	
-0.192307	0.286514	
-0.206329	0.282516	
-0.219696	0.278168	
-0.232269	0.273453	
-0.244095	0.268417	
-0.255066	0.263031	
-0.265182	0.257309	
-0.274384	0.251236	
-0.282639	0.244873	
-0.289948	0.23819	
-0.296234	0.231216	
-0.301544	0.223907	
-0.305786	0.216354	
-0.308975	0.208511	
-0.311111	0.200378	
-0.312164	0.192001	
-0.312164	0.18335	
-0.311035	0.174484	
-0.308868	0.165405	
-0.305618	0.156067	
-0.301285	0.146576	
-0.295929	0.136856	
-0.289536	0.126938	
-0.282104	0.116882	
-0.273712	0.106628	
-0.264374	0.0962524	
-0.254089	0.0857391	
-0.24292	0.075119	
-0.230896	0.0643768	
-0.218048	0.0535431	
-0.204422	0.0426178	
-0.190094	0.0316315	
-0.175064	0.0205688	
-0.159439	0.00949097	
-0.143204	-0.00160217	
-0.126465	-0.0127563	
-0.109253	-0.0238647	
-0.0916595	-0.0349884	
-0.0737152	-0.0460358	
-0.0555115	-0.0570984	
-0.0370789	-0.0680695	
-0.0184784	-0.0789948	
0.000183105	-0.0898285	
0.0188751	-0.100571	
0.0375519	-0.111176	
0.0561218	-0.121689	
0.0745087	-0.132065	
0.0926666	-0.142273	
0.110519	-0.152344	
0.128006	-0.162201	
0.145096	-0.171921	
0.161713	-0.181412	
0.17778	-0.190704	
0.193268	-0.199738	
0.208099	-0.208572	
0.222229	-0.217148	
0.235611	-0.225449	
0.248215	-0.233505	
0.259933	-0.241272	
0.270813	-0.248749	
0.280746	-0.255936	
0.289734	-0.262802	
0.297729	-0.269363	
0.304688	-0.275574	
0.310623	-0.281494	
0.315491	-0.287064	
0.319275	-0.292236	
0.32196	-0.297089	
0.323532	-0.301575	
0.324005	-0.30571	
0.323334	-0.309433	
0.321579	-0.31279	
0.318695	-0.315781	
0.314697	-0.318359	
0.309601	-0.320557	
0.303436	-0.322357	
0.296204	-0.323761	
0.287964	-0.324768	
0.278702	-0.325378	
0.268448	-0.325546	
0.257294	-0.325348	
0.245193	-0.324738	
0.232239	-0.323715	
0.218506	-0.322281	
0.203949	-0.320465	
0.188705	-0.318207	
0.172745	-0.315598	
0.156219	-0.312576	
0.139099	-0.309128	
0.12146	-0.305328	
0.103409	-0.301132	
0.0849457	-0.296555	
0.0661774	-0.29158	
0.0471649	-0.28627	
0.0279694	-0.280579	
0.00862122	-0.274536	
-0.0107727	-0.268143	
-0.0301514	-0.261383	
-0.0494232	-0.254303	
-0.0685883	-0.246887	
-0.0875244	-0.239182	
-0.106186	-0.23114	
-0.124512	-0.222824	
-0.142456	-0.214203	
-0.159912	-0.205307	
-0.176834	-0.196121	
-0.193176	-0.186691	
-0.208878	-0.177017	
-0.223877	-0.167114	
-0.238113	-0.156998	
-0.251572	-0.146637	
-0.264145	-0.136108	
-0.275864	-0.125397	
-0.286636	-0.114487	
